# 0.4800 0.5150
# 0.5150 0.5300
5.400251014955138999e+03 1.042825954245594655e+00 1.201924714808488837e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.400501081662734578e+03 1.046028989177652635e+00 1.194300378336987656e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.400751148370473857e+03 1.049158017882805716e+00 1.188316982862303028e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.401001215078361383e+03 1.051980349059777442e+00 1.189133995524382925e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.401251281786393520e+03 1.054802680236749168e+00 1.189951008186451720e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.401501348494571175e+03 1.057625011413721117e+00 1.190768020848520514e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.401751415202895259e+03 1.059516950739726404e+00 1.193628489353781852e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.402001481911365772e+03 1.061358683724076712e+00 1.196599228001782311e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.402251548619980895e+03 1.063200416708427021e+00 1.199569966649793873e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.402501615328742446e+03 1.064184229151756256e+00 1.198356694748481388e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.402751682037650426e+03 1.064805054941132312e+00 1.195373165676760774e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.403001748746703925e+03 1.065425880730508590e+00 1.192389636605017955e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.403251815455902033e+03 1.065482909752197616e+00 1.185374190265775507e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.403501882165246570e+03 1.064867541855030630e+00 1.173550187185634641e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.403751948874737536e+03 1.064252173957863645e+00 1.161726184105493775e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.404002015584374021e+03 1.063427232131052946e+00 1.149092090799019861e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.404252082294155116e+03 1.061808885231706467e+00 1.133391157566998597e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.404502149004083549e+03 1.060190538332359766e+00 1.117690224334977334e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.404752215714155682e+03 1.058572191433013066e+00 1.101989291102967172e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.405002282424374243e+03 1.056491467055042044e+00 1.089941219410228701e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.405252349134738324e+03 1.054392137864064827e+00 1.078040128937418629e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.405502415845247924e+03 1.052292808673087832e+00 1.066139038464619659e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.405752482555903043e+03 1.050300542966784212e+00 1.059259442835691623e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.406002549266704591e+03 1.048351337261225424e+00 1.054399448683174256e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.406252615977650748e+03 1.046402131555666859e+00 1.049539454530656890e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.406502682688742425e+03 1.044701125898843674e+00 1.046561145953850414e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.406752749399978711e+03 1.043286243942172842e+00 1.045752034531488572e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.407002816111362336e+03 1.041871361985502009e+00 1.044942923109115629e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.407252882822890570e+03 1.040548884494460147e+00 1.043987908240739948e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.407502949534563413e+03 1.039563095976710594e+00 1.042501273162199649e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.407753016246381776e+03 1.038577307458961263e+00 1.041014638083648247e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.408003082958346567e+03 1.037591518941211710e+00 1.039528003005119050e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.408253149670455969e+03 1.036524680221165173e+00 1.036186728251131672e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.408503216382709979e+03 1.035454960534692548e+00 1.032779529483551784e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.408753283095110419e+03 1.034385240848220144e+00 1.029372330715994099e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.409003349807656377e+03 1.032845383631869396e+00 1.026512881896146645e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.409253416520345127e+03 1.031118573033116492e+00 1.023871249563901298e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.409503483233180305e+03 1.029391762434363811e+00 1.021229617231644848e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.409753549946161911e+03 1.027255511709516789e+00 1.020209978208375112e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.410003616659287218e+03 1.024647775877364886e+00 1.021058123118823158e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.410253683372558953e+03 1.022040040045213205e+00 1.021906268029271203e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.410503750085974389e+03 1.019331409933719179e+00 1.023462692517740358e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.410753816799536253e+03 1.016251272783229131e+00 1.027627102815953375e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.411003883513241817e+03 1.013171135632739306e+00 1.031791513114188596e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.411253950227092901e+03 1.010090998482249480e+00 1.035955923412423818e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.411504016941089503e+03 1.007523890240362707e+00 1.041874828834388200e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.411754083655230716e+03 1.004977124159311286e+00 1.047863301918910972e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.412004150369517447e+03 1.002430358078259642e+00 1.053851775003428193e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.412254217083948788e+03 1.001037161140691412e+00 1.061804098115604056e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.412504283798523829e+03 1.000115995145632208e+00 1.070560012399357497e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.412754350513246209e+03 9.991948291505731161e-01 1.079315926683116489e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.413004417228110469e+03 9.991915080253125359e-01 1.091155379925318192e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.413254483943122068e+03 1.000279264225720777e+00 1.106660353944577402e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.413504550658277367e+03 1.001367020426129129e+00 1.122165327963847714e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.413754617373578185e+03 1.002716508440670395e+00 1.139654541225254558e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.414004684089022703e+03 1.005089570892382822e+00 1.164903669238354089e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.414254750804612740e+03 1.007462633344095471e+00 1.190152797251453620e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.414504817520347387e+03 1.009835695795808119e+00 1.215401925264564253e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.414754884236226644e+03 1.012214560215162873e+00 1.248517577272328927e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.415004950952251420e+03 1.014593730818369899e+00 1.282048364759874604e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.415255017668419896e+03 1.016972901421576925e+00 1.315579152247414729e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.415505084384732982e+03 1.018840157636425214e+00 1.352588057511328046e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.415755151101191586e+03 1.020483389779204497e+00 1.391119057338530141e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.416005217817792982e+03 1.022126621921983558e+00 1.429650057165743338e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.416255284534540806e+03 1.023592252914456990e+00 1.470657867050095824e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.416505351251432330e+03 1.024832584931487434e+00 1.514807676675355985e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.416755417968468464e+03 1.026072916948517877e+00 1.558957486300605044e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.417005484685650117e+03 1.027398563785126395e+00 1.604860528111418105e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.417255551402975470e+03 1.029098785562804430e+00 1.658461140471279016e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.417505618120444524e+03 1.030799007340482243e+00 1.712061752831139927e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.417755684838059096e+03 1.032499229118160056e+00 1.765662365191011940e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.418005751555816460e+03 1.034981853974879407e+00 1.826189790680976532e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.418255818273720251e+03 1.037523637001858345e+00 1.887240958473979102e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.418505884991768653e+03 1.040065420028837506e+00 1.948292126266970570e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.418755951709958936e+03 1.042795129234771911e+00 2.005184817338101499e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.419006018428295647e+03 1.045615991352846441e+00 2.060060454343792813e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.419256085146776059e+03 1.048436853470920749e+00 2.114936091349484126e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.419506151865401080e+03 1.050946363936087868e+00 2.160056602057081054e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.419756218584168892e+03 1.053019766500141063e+00 2.191513181273607724e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.420006285303084042e+03 1.055093169064194258e+00 2.222969760490123292e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.420256352022140163e+03 1.056955152182369240e+00 2.249800438922711088e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.420506418741342713e+03 1.057700582565439085e+00 2.252200714791574576e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.420756485460688964e+03 1.058446012948508930e+00 2.254600990660438065e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.421006552180178005e+03 1.059191443331578775e+00 2.257001266529290451e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.421256618899812565e+03 1.059021412128416495e+00 2.243500500006812004e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.421506685619590826e+03 1.058751185917520710e+00 2.228259403699528463e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.421756752339512786e+03 1.058480959706624924e+00 2.213018307392233819e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.422006819059579357e+03 1.058077715093815652e+00 2.197600425015799885e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.422256885779789627e+03 1.057600610219512127e+00 2.182084379790405482e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.422506952500144507e+03 1.057123505345208825e+00 2.166568334565011078e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.422757019220643087e+03 1.056786795292159686e+00 2.153616963401405737e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.423007085941285368e+03 1.056675209248612912e+00 2.144778063785535149e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.423257152662071348e+03 1.056563623205066360e+00 2.135939164169653459e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.423507219383001939e+03 1.056499490559541732e+00 2.126900942662124372e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.423757286104076229e+03 1.056768420722102864e+00 2.116463733690743254e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.424007352825295129e+03 1.057037350884664217e+00 2.106026524719351034e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.424257419546656820e+03 1.057306281047225571e+00 2.095589315747969916e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.424507486268163120e+03 1.057644723009516508e+00 2.072879125064686079e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.424757552989813121e+03 1.057994031936513757e+00 2.048250266477236181e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.425007619711606822e+03 1.058343340863510784e+00 2.023621407889786283e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.425257686433543313e+03 1.058603277820306499e+00 1.988684518966465919e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.425507753155624414e+03 1.058804713684136534e+00 1.947000200847948115e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.425757819877849215e+03 1.059006149547966569e+00 1.905315882729419208e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.426007886600217716e+03 1.059157156954086965e+00 1.861288113057912863e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.426257953322729009e+03 1.059211765364966196e+00 1.812780603466412899e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.426508020045384910e+03 1.059266373775845649e+00 1.764273093874912934e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.426758086768185422e+03 1.059319387384400457e+00 1.716514191155082969e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.427008153491127814e+03 1.059354550661797845e+00 1.677134308430361376e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.427258220214213907e+03 1.059389713939195010e+00 1.637754425705628680e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.427508286937444609e+03 1.059424877216592398e+00 1.598374542980907087e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.427758353660819012e+03 1.059496742739084008e+00 1.576292449634564274e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.428008420384335295e+03 1.059576661622836591e+00 1.558005910116644355e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.428258487107997098e+03 1.059656580506589174e+00 1.539719370598735537e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.428508553831800782e+03 1.059711094571736290e+00 1.533617986334767647e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.428758620555749076e+03 1.059745451587955634e+00 1.537184719543394085e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.429008687279840160e+03 1.059779808604174978e+00 1.540751452752020523e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.429258754004075854e+03 1.059756142404687740e+00 1.547047666985856829e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.429508820728452520e+03 1.059593550427039954e+00 1.559879114932294364e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.429758887452974705e+03 1.059430958449392168e+00 1.572710562878731899e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.430008954177640589e+03 1.059262023078170412e+00 1.585250983031838423e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.430259020902448356e+03 1.058895605815142638e+00 1.588731155144673668e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.430509087627399822e+03 1.058529188552114864e+00 1.592211327257520015e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.430759154352493169e+03 1.058162771289087090e+00 1.595691499370355260e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.431009221077732036e+03 1.057828739538354101e+00 1.584585734827514969e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.431259287803112784e+03 1.057504539710497626e+00 1.569051823433831316e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.431509354528637232e+03 1.057180339882641151e+00 1.553517912040147664e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.431759421254305380e+03 1.057051592959632913e+00 1.532963132918974125e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.432009487980116319e+03 1.057116283228377807e+00 1.507439266466370498e-02 1.000000000000000000e+00 0.000000000000000000e+00
