# 0.4800 0.5150
# 0.5150 0.5300
4.932626554732818477e+03 1.048290907945837125e+00 1.770756527651018430e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.932876621121561584e+03 1.039081509648204005e+00 1.007506761041909726e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.933126687510504780e+03 1.043443926499258101e+00 1.401998612489541163e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.933376753899646246e+03 1.033421809768755084e+00 5.021498463796292278e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.933626820288986892e+03 1.007700813984129473e+00 1.316437176676454879e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.933876886678524897e+03 9.970915712434189615e-01 7.662784788130205804e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.934126953068262083e+03 9.888709794386377760e-01 5.074843491597758049e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.934377019458199356e+03 9.990708098810030524e-01 8.755742444538916480e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.934627085848332172e+03 9.906257148800889922e-01 1.704941756488975724e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.934877152238666895e+03 1.010821370640712979e+00 8.460453090210096061e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.935127218629197159e+03 1.008596134127431876e+00 2.610119562859947173e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.935377285019927513e+03 1.036392981094856003e+00 2.058343508240412234e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.935627351410855226e+03 1.057223952091528751e+00 4.203400379049426761e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.935877417801981210e+03 1.083782945564394362e+00 1.057136741533259983e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.936127484193305463e+03 1.102485831084525358e+00 1.900885716686695481e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.936377550584827986e+03 1.048575877972641290e+00 2.746380037110807137e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.936627616976549689e+03 1.012828565105998946e+00 9.961720538471996456e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.936877683368469661e+03 9.922357432078680040e-01 6.978355513467870974e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.937127749760586084e+03 1.014442295823488216e+00 6.588001287359146474e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.937377816152900778e+03 1.023121167549997379e+00 1.085790997232904953e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.937627882545416469e+03 1.029780744951865445e+00 1.333617485414451131e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.937877948938126792e+03 1.035997930393335320e+00 2.186008184272092425e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.938128015331036295e+03 1.028933393815885777e+00 1.620653468730859359e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.938378081724144067e+03 1.008511359069640623e+00 2.390066219945380377e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.938628148117450110e+03 9.918054461817593648e-01 3.136461045368788003e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.938878214510952603e+03 1.055809067577702764e+00 2.397300418087644491e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.939128280904655185e+03 1.076353673628166252e+00 1.507579219960797356e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.939378347298554218e+03 1.095264787045332255e+00 1.560171836649271171e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.939628413692650611e+03 1.064759039701863363e+00 8.125624675057507851e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.939878480086945274e+03 1.020803761807556720e+00 2.025413700313438703e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.940128546481438207e+03 1.016245182171849670e+00 8.607842771169882390e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.940378612876128500e+03 1.036026241782745938e+00 1.409867231805927990e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.940628679271016154e+03 1.052898100298821360e+00 1.976921518878493877e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.940878745666101167e+03 1.038483060256101043e+00 3.835935216355690347e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.941128812061383542e+03 1.013739935023309169e+00 2.727082520440182734e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.941378878456865095e+03 1.020916731634313734e+00 8.913693153979274086e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.941628944852543100e+03 9.898167642917238274e-01 1.340272414608156826e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.941879011248417555e+03 1.045502377978950292e+00 1.328289109554847691e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.942129077644491190e+03 1.087553630920748526e+00 3.072031285149434687e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.942379144040761275e+03 1.083528887393840456e+00 1.384547081207365693e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.942629210437230540e+03 1.078112481982008930e+00 3.173518404034403328e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.942879276833894437e+03 1.078038496038950411e+00 6.396171580677734170e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.943129343230757513e+03 1.080665923081081559e+00 1.371732914350243249e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.943379409627817040e+03 1.061563397467463643e+00 1.307841396187348071e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.943629476025074837e+03 1.045755759917619931e+00 9.719311029384836154e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.943879542422528175e+03 1.037337757105907698e+00 9.048280110096951212e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.944129608820180692e+03 1.033834376979370973e+00 7.866926020949294163e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.944379675218028751e+03 1.022505749003731923e+00 9.152431505710545423e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.944629741616074170e+03 1.027044779052207701e+00 1.074933370290498402e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.944879808014317859e+03 1.035317463877225563e+00 1.374268424883828832e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.945129874412757090e+03 1.023178240943912964e+00 1.992490392940093891e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.945379940811393681e+03 1.001894442351190850e+00 2.475076822949662247e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.945630007210227632e+03 9.521962427633829940e-01 2.835076089787030851e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.945880073609258034e+03 9.664918565005691242e-01 1.323969144600478653e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.946130140008485796e+03 1.016177544424136325e+00 1.940871253707232569e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.946380206407910009e+03 1.053387567327215502e+00 1.215106822155764821e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.946630272807533402e+03 1.052525946493586329e+00 2.290860960050677964e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.946880339207349607e+03 1.016940789341387985e+00 1.141366569874330272e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.947130405607364992e+03 1.008502063400843918e+00 9.617850431892005503e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.947380472007576827e+03 1.033073138418524550e+00 4.162581853888513983e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.947630538407985114e+03 1.040337033160287028e+00 1.904120366517414453e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.947880604808590761e+03 9.977028902770169738e-01 1.612843531320456991e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.948130671209391949e+03 9.659933413710906080e-01 2.779941749771669413e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.948380737610389588e+03 9.521145128670900348e-01 1.125242129676573555e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.948630804011584587e+03 9.901010058223148613e-01 2.064634661961245454e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.948880870412976947e+03 1.022293786674603577e+00 2.060232826576202658e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.949130936814564848e+03 1.054001503263335859e+00 5.020799331212022487e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.949381003216348290e+03 1.057090371972152942e+00 1.720892176867194756e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.949631069618330002e+03 1.051400468183838699e+00 8.170285715222602718e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.949881136020507256e+03 1.042667663300254510e+00 1.810771469219296659e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.950131202422880051e+03 1.044417069242823848e+00 2.963655100514617224e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.950381268825451116e+03 1.018737936233765629e+00 2.007537354116062378e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.950631335228216813e+03 9.710451759550906559e-01 3.339466776265387349e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.950881401631178960e+03 1.014303150401440146e+00 1.620052919845343942e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.951131468034336649e+03 1.026880301655012762e+00 1.478351756360518632e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.951381534437691698e+03 1.041242022743471107e+00 3.387240182570655511e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.951631600841243198e+03 1.019281126641317536e+00 3.125862301352699824e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.951881667244990240e+03 1.027024868296049886e+00 1.765747871293965598e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.952131733648932823e+03 1.029432442884720578e+00 1.027807082748311007e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.952381800053072766e+03 1.043412798783339479e+00 3.874755539539420646e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.952631866457409160e+03 1.037601516352280262e+00 1.611403082883233751e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.952881932861939276e+03 9.911488905641996361e-01 2.202828633961850802e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.953131999266667663e+03 9.808673409302900437e-01 1.406164687912797584e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.953382065671589771e+03 1.014033038188317359e+00 6.919557897976047478e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.953632132076708331e+03 1.014810125217338932e+00 1.306317530090628232e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.953882198482024251e+03 9.674284748626634789e-01 7.151279824662681861e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.954132264887534802e+03 9.206469504326785236e-01 2.296186948833839336e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.954382331293241805e+03 9.563455160850515835e-01 1.724852317790803724e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.954632397699142530e+03 9.968049683378369386e-01 2.710709473590156016e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.954882464105240615e+03 1.024099857222890542e+00 1.121764072469555451e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.955132530511534242e+03 1.012536264901448435e+00 1.758660806287726253e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.955382596918024319e+03 1.028781094915075744e+00 2.979519673576158656e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.955632663324708119e+03 1.117822865013645917e+00 2.444253774883231589e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.955882729731589279e+03 1.080179570796045319e+00 1.181285935439857493e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.956132796138664162e+03 1.030497576029309803e+00 9.163437059359957892e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.956382862545935495e+03 1.025930163222607439e+00 1.363370094788263209e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.956632928953403280e+03 1.062432829477808038e+00 2.277965437112927649e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.956882995361065696e+03 1.065572821211682619e+00 2.108279390125400443e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.957133061768923653e+03 1.036325937992880641e+00 7.061887345811146410e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.957383128176976243e+03 9.969387367471485017e-01 6.329869461276671494e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.957633194585225283e+03 9.520679902002859851e-01 3.153436856656111065e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.957883260993668046e+03 9.254573190352388679e-01 6.555174129128371607e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.958133327402307259e+03 9.358365278990369296e-01 4.199371083152286799e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.958383393811142923e+03 9.919871472317133287e-01 1.579132587378212493e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.958633460220172310e+03 1.032511936827750887e+00 4.066709551629621444e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.958883526629397238e+03 9.991791727219716535e-01 1.874993583472711611e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.959133593038816798e+03 1.003004602947140667e+00 5.998905588807668110e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.959383659448430080e+03 1.043672110393469410e+00 8.090176756070266428e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.959633725858241633e+03 1.053348807943166765e+00 2.250971520808320303e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.959883792268246907e+03 1.063963961948496406e+00 1.657163920653914602e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.960133858678445904e+03 1.009018705429242768e+00 2.625148891882356228e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.960383925088842261e+03 1.011411346280829626e+00 1.448513848552768213e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.960633991499431431e+03 1.009432083405455760e+00 3.077389128612595393e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.960884057910216143e+03 9.908051915016589106e-01 1.677610988702099570e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.961134124321196396e+03 9.540958460065351865e-01 7.755878211498257180e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.961384190732370371e+03 9.397542799338112207e-01 2.021170192141458211e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.961634257143739887e+03 9.104964864569287109e-01 3.304395364007994829e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.961884323555304036e+03 9.145418959351211408e-01 1.465935420277680867e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.962134389967063726e+03 9.483325126529604798e-01 1.329338158355575228e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.962384456379015319e+03 9.572747459051742513e-01 8.025966253786986915e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.962634522791165182e+03 9.712554138865093778e-01 2.024596075443346743e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.962884589203506948e+03 1.027329059284061596e+00 9.177965248456487757e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.963134655616044256e+03 1.028922214356149167e+00 4.352520447163055195e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.963384722028777105e+03 9.874812312982770290e-01 1.904013305611707008e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.963634788441703677e+03 9.373583773598043178e-01 7.137792326347036642e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.963884854854823971e+03 8.896129016447528182e-01 1.339280700772543797e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.964134921268138896e+03 8.729937430057653769e-01 1.577651936202240091e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.964384987681648454e+03 8.367451443573531433e-01 1.734194720419546254e-02 1.000000000000000000e+00 0.000000000000000000e+00
